/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_189.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_189.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_189.jpg,-0.1037736,1,0,30.18942
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_288.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_288.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_288.jpg,-0.1037736,1,0,30.18976
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_394.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_394.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_394.jpg,-0.1132075,1,0,30.18963
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_493.jpg,-0.1132075,1,0,30.18972
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_592.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_592.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_592.jpg,-0.1132075,1,0,30.18956
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_691.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_691.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_691.jpg,-0.1132075,1,0,30.18982
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_789.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_789.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_789.jpg,-0.1132075,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_870.jpg,-0.1132075,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_50_956.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_50_956.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_50_956.jpg,-0.1132075,1,0,30.19012
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_057.jpg,-0.1226415,1,0,30.19002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_159.jpg,-0.1226415,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_253.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_253.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_253.jpg,-0.1226415,1,0,30.19002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_354.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_354.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_354.jpg,-0.1226415,1,0,30.19071
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_420.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_420.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_420.jpg,-0.1226415,1,0,30.18963
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_503.jpg,-0.1226415,1,0,30.19014
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_570.jpg,-0.1226415,1,0,30.18996
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_658.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_658.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_658.jpg,0,1,0,30.1893
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_754.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_821.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_903.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_51_972.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_51_972.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_51_972.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_062.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_062.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_062.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_142.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_142.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_142.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_219.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_219.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_219.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_302.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_302.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_302.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_369.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_457.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_556.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_652.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_652.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_652.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_721.jpg,0,1,0,30.18995
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_802.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_869.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_869.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_869.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_52_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_52_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_52_955.jpg,-0.03773585,1,0,30.18998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_057.jpg,-0.04716982,1,0,30.19003
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_156.jpg,-0.06603774,1,0,30.18984
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_256.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_256.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_256.jpg,-0.06603774,1,0,30.19001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_324.jpg,-0.06603774,1,0,30.19009
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_408.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_408.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_408.jpg,-0.06603774,1,0,30.19016
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_504.jpg,-0.06603774,1,0,30.19017
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_606.jpg,-0.06603774,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_704.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_704.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_704.jpg,-0.06603774,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_802.jpg,-0.06603774,1,0,30.19018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_869.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_869.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_869.jpg,-0.06603774,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_53_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_53_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_53_957.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_057.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_155.jpg,-0.06603774,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_256.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_256.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_256.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_359.jpg,-0.06603774,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_458.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_555.jpg,-0.06603774,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_659.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_659.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_659.jpg,-0.06603774,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_751.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_751.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_751.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_820.jpg,-0.06603774,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_54_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_54_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_54_903.jpg,-0.06603774,1,0,30.18972
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_003.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_003.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_003.jpg,0,1,0,30.18998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_104.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_205.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_308.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_308.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_308.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_404.jpg,-0.009433962,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_505.jpg,-0.03773585,1,0,30.19001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_608.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_608.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_608.jpg,-0.03773585,1,0,30.19016
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_705.jpg,-0.03773585,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_807.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_807.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_807.jpg,-0.03773585,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_903.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_903.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_55_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_55_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_55_974.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_056.jpg,0,1,0,30.19009
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_155.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_255.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_255.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_255.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_355.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_355.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_355.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_456.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_456.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_456.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_554.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_653.jpg,-0.01886792,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_755.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_755.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_755.jpg,-0.02830189,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_855.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_855.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_855.jpg,-0.02830189,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_23_56_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_23_56_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_23_56_923.jpg,-0.02830189,1,0,30.19024
