/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_37_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_37_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_37_675.jpg,0.35,0.1118038,0,6.873806
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_37_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_37_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_37_774.jpg,0.4639642,0.4100039,0,7.145457
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_37_850.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_37_850.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_37_850.jpg,0.233561,0.6404071,0,7.646615
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_38_699.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_38_699.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_38_699.jpg,0.02830189,0,0,13.22893
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_38_797.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_38_797.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_38_797.jpg,0.04716982,0,0,13.08827
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_38_889.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_38_889.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_38_889.jpg,0.04716982,0,0,12.9268
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_38_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_38_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_38_997.jpg,0.04716982,0,0,12.73775
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_083.jpg,0.04716982,0,0,12.63407
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_147.jpg,0.04716982,0,0,12.531
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_247.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_247.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_247.jpg,0.0754717,0,0,12.45275
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_332.jpg,0.08490566,0,0,12.32615
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_399.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_399.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_399.jpg,0.09433963,0,0,12.22534
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_496.jpg,0.09433963,0,0,12.07623
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_597.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_597.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_597.jpg,0.1132075,0,0,12.00398
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_696.jpg,0.1226415,0,0,11.84127
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_797.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_797.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_797.jpg,0.1226415,0,0,11.75275
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_897.jpg,0.1226415,0,0,11.60588
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_39_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_39_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_39_997.jpg,0.1226415,0,0,11.51363
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_090.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_090.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_090.jpg,0.1226415,0,0,11.47353
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_197.jpg,0.1226415,0,0,11.28477
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_290.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_290.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_290.jpg,0.1037736,0,0,11.27339
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_390.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_390.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_390.jpg,0.1037736,0,0,11.14609
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_494.jpg,0.03773585,0,0,11.01209
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_640.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_640.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_640.jpg,-0.01886792,0,0,10.85612
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_739.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_739.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_739.jpg,-0.03773585,0,0,10.74624
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_841.jpg,-0.03773585,0,0,10.63809
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_40_918.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_40_918.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_40_918.jpg,-0.09433963,0,0,10.5514
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_006.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_006.jpg,-0.1320755,0,0,10.4626
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_107.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_107.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_107.jpg,-0.1320755,0,0,10.35567
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_207.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_207.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_207.jpg,-0.1320755,0,0,10.25121
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_307.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_307.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_307.jpg,-0.1320755,0.1150532,0,10.19443
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_406.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_406.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_406.jpg,-0.1320755,0.410805,0,10.4274
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_505.jpg,-0.1037736,0.7088699,0,11.02246
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_602.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_602.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_602.jpg,-0.03773585,0.9994082,0,12.08822
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_669.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_669.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_669.jpg,-0.02830189,1,0,12.61858
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_754.jpg,-0.01886792,0.7458704,0,13.40532
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_864.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_864.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_864.jpg,-0.01886792,0.4372418,0,13.67259
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_41_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_41_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_41_955.jpg,-0.01886792,0.6657553,0,14.56941
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_064.jpg,-0.01886792,0.9680324,0,15.49234
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_159.jpg,0.009433962,0.8764567,0,16.35962
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_252.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_252.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_252.jpg,0.01886792,0.5989747,0,17.27775
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_319.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_319.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_319.jpg,0.01886792,0.4194219,0,17.19966
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_389.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_389.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_389.jpg,0.01886792,0.1869309,0,17.69913
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_457.jpg,0.03773585,0,0,17.67858
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_556.jpg,0.0754717,0,0,16.97072
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_656.jpg,0.08490566,0,0,17.32934
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_754.jpg,0.08490566,0,0,16.61746
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_863.jpg,0.08490566,0,0,16.98839
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_42_963.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_42_963.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_42_963.jpg,0.08490566,0,0,16.27551
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_049.jpg,0.08490566,0,0,16.72221
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_113.jpg,0.09433963,0,0,16.59146
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_200.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_200.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_200.jpg,0.1037736,0,0,16.46218
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_264.jpg,0.1037736,0,0,16.33558
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_367.jpg,0.1037736,0,0,15.63868
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_464.jpg,0.1603774,0,0,16.01871
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_565.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_565.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_565.jpg,0.1981132,0,0,15.32723
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_647.jpg,0.2075472,0,0,15.20444
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_714.jpg,0.2075472,0,0,15.63476
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_814.jpg,0.2075472,0,0,14.9592
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_43_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_43_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_43_914.jpg,0.2075472,0,0,15.32703
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_014.jpg,0.2075472,0,0,14.66075
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_114.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_114.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_114.jpg,0.2075472,0,0,15.02504
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_214.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_214.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_214.jpg,0.1320755,0,0,14.35873
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_332.jpg,0.03773585,0,0,14.72878
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_414.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_414.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_414.jpg,0.01886792,0,0,14.04829
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_514.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_514.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_514.jpg,0.01886792,0,0,14.4278
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_614.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_614.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_614.jpg,0.01886792,0,0,13.79111
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_713.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_713.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_713.jpg,0.01886792,0,0,14.17157
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_813.jpg,0.01886792,0,0,13.4643
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_914.jpg,0.01886792,0,0,13.86567
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_44_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_44_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_44_973.jpg,0.01886792,0.200115,0,13.76886
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_45_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_45_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_45_063.jpg,0.01886792,0.4476149,0,13.94477
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_45_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_45_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_45_155.jpg,0.02830189,0.1496401,0,13.82686
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_09_23_45_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_09_23_45_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_09_23_45_263.jpg,0.05660377,0,0,14.00863
