/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_46_911.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_46_911.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_46_911.jpg,0,1,0,30.18953
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_46_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_46_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_46_996.jpg,0,1,0,30.19015
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_099.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_099.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_099.jpg,0,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_199.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_199.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_199.jpg,0,1,0,30.19036
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_299.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_299.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_299.jpg,0,1,0,30.19066
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_399.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_399.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_399.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_497.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_594.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_594.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_594.jpg,0,1,0,30.19037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_661.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_661.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_661.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_743.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_813.jpg,0,1,0,30.19041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_897.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_47_999.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_47_999.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_47_999.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_094.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_195.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_293.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_293.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_293.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_361.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_445.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_445.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_445.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_548.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_647.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_747.jpg,0,1,0,30.19019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_814.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_897.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_897.jpg,0,1,0,30.19018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_48_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_48_997.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_48_997.jpg,0,1,0,30.19014
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_097.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_192.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_192.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_192.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_262.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_262.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_262.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_347.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_347.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_347.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_414.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_414.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_414.jpg,0,1,0,30.19021
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_496.jpg,0,1,0,30.19021
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_593.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_593.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_593.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_694.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_795.jpg,0,1,0,30.19021
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_861.jpg,0,1,0,30.19021
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_49_948.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_49_948.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_49_948.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_048.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_147.jpg,0,1,0,30.19041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_248.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_345.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_443.jpg,0,1,0,30.19066
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_544.jpg,0,1,0,30.19049
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_646.jpg,0,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_745.jpg,0.1,1,0,30.18781
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_847.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_847.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_847.jpg,0.35,1,0,30.16313
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_50_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_50_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_50_946.jpg,0.4728999,1,0,30.16114
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_044.jpg,0.178153,1,0,30.1925
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_146.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_146.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_146.jpg,0,1,0,30.1886
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_244.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_244.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_244.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_341.jpg,0.15,1,0,30.18587
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_409.jpg,0.1505463,1,0,30.18733
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_496.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_496.jpg,0,1,0,30.18997
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_596.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_596.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_596.jpg,0,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_695.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_695.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_695.jpg,0.1,1,0,30.18827
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_794.jpg,0.35,1,0,30.16387
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_895.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_895.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_895.jpg,0.6000001,1,0,30.13194
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_51_995.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_51_995.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_51_995.jpg,0.6926372,1,0,30.14254
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_095.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_095.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_095.jpg,0.3928142,1,0,30.19659
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_196.jpg,0.09038687,1,0,30.18965
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_296.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_296.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_296.jpg,0,1,0,30.18879
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_394.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_394.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_394.jpg,0,1,0,30.19015
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_462.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_462.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_462.jpg,0,1,0,30.18992
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_542.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_542.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_542.jpg,0,1,0,30.18775
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_610.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_610.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_610.jpg,0,1,0,30.19059
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_696.jpg,0,1,0,30.19171
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_796.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_796.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_796.jpg,0.1,1,0,30.18807
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_898.jpg,0.35,1,0,30.15917
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_52_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_52_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_52_996.jpg,0.4938869,1,0,30.15708
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_063.jpg,0.2925632,1,0,30.19256
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_147.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_147.jpg,0.0414269,1,0,30.18748
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_248.jpg,0,1,0,30.18913
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_348.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_348.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_348.jpg,0.15,1,0,30.18685
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_448.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_448.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_448.jpg,0.4,1,0,30.15998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_543.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_543.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_543.jpg,0.5517039,1,0,30.14996
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_646.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_646.jpg,0.2448249,1,0,30.19381
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_745.jpg,0,1,0,30.18646
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_813.jpg,0,1,0,30.18952
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_53_899.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_53_899.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_53_899.jpg,0.2,1,0,30.18476
