/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_14_550.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_14_550.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_14_550.jpg,-0.07647059,0,0,20.7115
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_14_650.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_14_650.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_14_650.jpg,-0.07647059,0,0,20.81018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_14_749.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_14_749.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_14_749.jpg,-0.07647059,0,0,20.28454
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_14_848.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_14_848.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_14_848.jpg,-0.07647059,0,0,20.4037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_14_948.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_14_948.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_14_948.jpg,-0.07647059,0,0,19.86321
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_049.jpg,-0.07647059,0,0,20.00863
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_148.jpg,-0.08235294,0,0,19.4422
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_249.jpg,-0.08235294,0,0,19.62999
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_352.jpg,-0.08235294,0,0,19.01783
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_448.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_448.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_448.jpg,-0.08823529,0,0,19.2605
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_547.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_547.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_547.jpg,-0.09411765,0,0,18.60486
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_647.jpg,-0.09411765,0,0,18.88992
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_747.jpg,-0.09411765,0,0,18.21185
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_850.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_850.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_850.jpg,-0.09411765,0,0,18.52139
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_15_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_15_946.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_15_946.jpg,-0.09411765,0,0,17.83125
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_049.jpg,-0.09411765,0,0,18.15875
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_149.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_149.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_149.jpg,-0.09411765,0,0,17.46002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_254.jpg,-0.09411765,0,0,17.80258
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_350.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_350.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_350.jpg,-0.09411765,0,0,17.09674
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_450.jpg,-0.09411765,0,0,17.45298
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_548.jpg,-0.07647059,0,0,16.74403
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_654.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_654.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_654.jpg,-0.05882353,0,0,17.11213
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_758.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_758.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_758.jpg,-0.05294118,0,0,16.40028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_857.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_857.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_857.jpg,-0.05294118,0,0,16.77814
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_16_959.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_16_959.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_16_959.jpg,-0.05294118,0,0,16.06617
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_058.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_058.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_058.jpg,-0.05294118,0,0,16.45335
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_160.jpg,-0.05294118,0,0,15.75072
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_258.jpg,-0.05294118,0,0,16.14002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_358.jpg,-0.05294118,0,0,15.45122
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_460.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_460.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_460.jpg,-0.05294118,0,0,15.27563
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_543.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_543.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_543.jpg,-0.05294118,0,0,15.1542
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_624.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_624.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_624.jpg,-0.05294118,0,0,15.03325
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_691.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_691.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_691.jpg,-0.05294118,0,0,15.46185
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_791.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_791.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_791.jpg,-0.04705882,0,0,14.79291
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_891.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_891.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_891.jpg,-0.04705882,0,0,15.15925
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_17_991.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_17_991.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_17_991.jpg,-0.04705882,0,0,14.49752
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_091.jpg,-0.04705882,0.1106551,0,14.8846
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_191.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_191.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_191.jpg,-0.04705882,0.409029,0,14.62652
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_291.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_291.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_291.jpg,-0.04705882,0.7203362,0,15.41648
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_383.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_383.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_383.jpg,-0.04705882,1,0,16.33746
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_483.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_483.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_483.jpg,-0.04705882,1,0,17.26328
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_584.jpg,-0.04705882,0.8472006,0,18.39407
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_688.jpg,-0.04705882,0.5352275,0,18.79851
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_771.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_771.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_771.jpg,-0.04705882,0.2926149,0,19.00825
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_845.jpg,-0.04705882,0.09461141,0,19.01516
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_18_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_18_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_18_939.jpg,-0.04705882,0,0,19.2309
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_018.jpg,-0.04705882,0,0,19.08943
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_096.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_096.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_096.jpg,-0.04705882,0,0,18.94391
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_179.jpg,-0.04705882,0,0,18.79647
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_281.jpg,-0.04705882,0,0,18.11489
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_381.jpg,-0.04705882,0.2975278,0,18.58989
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_484.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_484.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_484.jpg,-0.04705882,0.6085825,0,18.65434
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_584.jpg,-0.04705882,0.9089906,0,19.63853
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_679.jpg,-0.04705882,1,0,20.4883
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_778.jpg,-0.04705882,0.7508585,0,21.42469
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_845.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_845.jpg,-0.04705882,0.5497687,0,21.70516
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_19_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_19_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_19_932.jpg,-0.04705882,0.2889335,0,21.94374
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_032.jpg,-0.04705882,0,0,21.97938
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_134.jpg,-0.04705882,0,0,21.75309
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_235.jpg,-0.04705882,0,0,21.30543
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_332.jpg,-0.04705882,0,0,21.12063
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_432.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_432.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_432.jpg,-0.04705882,0,0,21.2002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_528.jpg,-0.04705882,0,0,20.68483
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_598.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_598.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_598.jpg,-0.04705882,0,0,20.51312
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_684.jpg,-0.04705882,0,0,20.3426
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_787.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_787.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_787.jpg,-0.04705882,0,0,20.45885
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_885.jpg,-0.04705882,0,0,19.92072
