/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_444.jpg,-0.005882353,0.8506765,0,12.31339
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_527.jpg,-0.01176471,0.9058573,0,13.04882
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_645.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_645.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_645.jpg,-0.01176471,0.6185384,0,13.872
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_711.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_711.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_711.jpg,-0.01176471,0.3510492,0,14.17238
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_786.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_786.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_786.jpg,-0.01176471,0.1066306,0,14.12071
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_893.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_893.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_893.jpg,-0.01176471,0,0,14.25729
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_09_994.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_09_994.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_09_994.jpg,-0.01176471,0,0,13.86562
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_054.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_054.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_054.jpg,-0.01176471,0,0,14.03139
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_143.jpg,-0.02941176,0,0,13.92186
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_260.jpg,-0.03529412,0,0,13.73489
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_343.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_343.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_343.jpg,-0.03529412,0,0,13.412
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_463.jpg,-0.03529412,0,0,13.44015
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_544.jpg,-0.03529412,0.283875,0,13.46541
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_634.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_634.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_634.jpg,-0.03529412,0.3833456,0,13.67605
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_729.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_729.jpg,-0.03529412,0.1821477,0,13.73414
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_778.jpg,-0.03529412,0,0,13.94287
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_878.jpg,-0.03529412,0,0,13.83323
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_10_943.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_10_943.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_10_943.jpg,-0.03529412,0,0,13.71749
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_029.jpg,-0.03529412,0,0,13.60443
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_094.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_094.jpg,-0.03529412,0,0,13.49357
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_149.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_149.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_149.jpg,-0.03529412,0.1593475,0,13.23392
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_246.jpg,-0.03529412,0.4767115,0,13.8659
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_329.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_329.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_329.jpg,-0.03529412,0.7226279,0,14.28307
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_411.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_411.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_411.jpg,-0.03529412,0.5496662,0,14.77245
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_510.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_510.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_510.jpg,-0.03529412,0.3128493,0,15.11001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_577.jpg,-0.03529412,0.05074525,0,15.12293
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_652.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_652.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_652.jpg,-0.03529412,0,0,15.00505
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_728.jpg,-0.03529412,0,0,14.88404
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_811.jpg,-0.03529412,0,0,14.76377
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_914.jpg,-0.03529412,0,0,14.64454
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_11_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_11_996.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_11_996.jpg,-0.03529412,0,0,14.52591
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_076.jpg,-0.03529412,0,0,14.40821
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_159.jpg,-0.03529412,0,0,14.01298
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_246.jpg,-0.02941176,0,0,13.8959
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_331.jpg,-0.02941176,0,0,13.77882
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_412.jpg,-0.02941176,0,0,13.66233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_493.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_493.jpg,-0.02941176,0,0,13.7702
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_551.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_551.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_551.jpg,-0.02941176,0,0,13.43518
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_627.jpg,-0.02941176,0,0,13.32332
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_693.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_693.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_693.jpg,-0.02941176,0,0,13.4913
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_776.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_776.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_776.jpg,-0.02941176,0,0,13.38132
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_878.jpg,-0.02941176,0,0,13.27231
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_12_944.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_12_944.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_12_944.jpg,-0.02941176,0.271137,0,13.06794
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_019.jpg,-0.02941176,0.3187022,0,13.30388
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_098.jpg,-0.02941176,0.08243966,0,13.41588
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_193.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_193.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_193.jpg,-0.02941176,0,0,13.33137
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_277.jpg,-0.02941176,0,0,13.19462
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_343.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_343.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_343.jpg,-0.03529412,0,0,13.07751
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_427.jpg,-0.03529412,0,0,12.94761
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_530.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_530.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_530.jpg,-0.03529412,0,0,12.83893
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_613.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_613.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_613.jpg,-0.03529412,0,0,12.73289
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_693.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_693.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_693.jpg,-0.03529412,0,0,12.85331
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_750.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_750.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_750.jpg,-0.03529412,0,0,12.5229
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_830.jpg,-0.03529412,0.1158993,0,12.44806
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_910.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_910.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_910.jpg,-0.03529412,0.3473432,0,12.67265
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_13_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_13_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_13_979.jpg,-0.03529412,0.5740263,0,13.25242
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_055.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_055.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_055.jpg,-0.03529412,0.3943677,0,13.27896
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_134.jpg,-0.03529412,0.1541877,0,13.69587
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_204.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_204.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_204.jpg,-0.04117647,0,0,13.65107
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_293.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_293.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_293.jpg,-0.05294118,0,0,13.44313
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_393.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_393.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_393.jpg,-0.05882353,0,0,13.33138
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_460.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_460.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_460.jpg,-0.05882353,0,0,13.21544
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_555.jpg,-0.05882353,0,0,13.07771
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_662.jpg,-0.07058824,0,0,12.93492
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_743.jpg,-0.07058824,0,0,12.82991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_14_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_14_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_14_810.jpg,-0.07058824,0,0,12.72524
